================ Training Loss (Thu Dec 15 14:48:10 2022) ================
(epoch: 126, iters: 250, time: 0.044, data: 0.021) f: 0.055 
(epoch: 126, iters: 350, time: 0.045, data: 0.021) f: 0.062 
(epoch: 126, iters: 450, time: 0.045, data: 0.018) f: 0.049 
(epoch: 126, iters: 550, time: 0.045, data: 0.020) f: 0.042 
(epoch: 127, iters: 40, time: 0.045, data: 0.019) f: 0.069 
(epoch: 127, iters: 140, time: 0.046, data: 0.023) f: 0.044 
(epoch: 127, iters: 240, time: 0.045, data: 0.020) f: 0.034 
(epoch: 127, iters: 340, time: 0.046, data: 0.020) f: 0.053 
(epoch: 127, iters: 440, time: 0.045, data: 0.018) f: 0.056 
(epoch: 127, iters: 540, time: 0.045, data: 0.018) f: 0.045 
(epoch: 128, iters: 30, time: 0.046, data: 0.020) f: 0.055 
(epoch: 128, iters: 130, time: 0.046, data: 0.018) f: 0.082 
(epoch: 128, iters: 230, time: 0.046, data: 0.019) f: 0.058 
(epoch: 128, iters: 330, time: 0.046, data: 0.017) f: 0.046 
(epoch: 128, iters: 430, time: 0.045, data: 0.017) f: 0.048 
(epoch: 128, iters: 530, time: 0.045, data: 0.021) f: 0.050 
(epoch: 129, iters: 20, time: 0.046, data: 0.020) f: 0.047 
(epoch: 129, iters: 120, time: 0.045, data: 0.021) f: 0.073 
(epoch: 129, iters: 220, time: 0.045, data: 0.019) f: 0.052 
(epoch: 129, iters: 320, time: 0.045, data: 0.020) f: 0.038 
(epoch: 129, iters: 420, time: 0.045, data: 0.019) f: 0.044 
(epoch: 129, iters: 520, time: 0.045, data: 0.018) f: 0.038 
(epoch: 130, iters: 10, time: 0.040, data: 0.020) f: 0.067 
(epoch: 130, iters: 110, time: 0.045, data: 0.031) f: 0.054 
(epoch: 130, iters: 210, time: 0.044, data: 0.017) f: 0.065 
(epoch: 130, iters: 310, time: 0.044, data: 0.026) f: 0.051 
(epoch: 130, iters: 410, time: 0.046, data: 0.019) f: 0.032 
(epoch: 130, iters: 510, time: 0.046, data: 0.020) f: 0.051 
(epoch: 130, iters: 610, time: 0.045, data: 0.019) f: 0.050 
(epoch: 131, iters: 100, time: 0.046, data: 0.802) f: 0.050 
(epoch: 131, iters: 200, time: 0.045, data: 0.021) f: 0.054 
(epoch: 131, iters: 300, time: 0.045, data: 0.021) f: 0.031 
(epoch: 131, iters: 400, time: 0.045, data: 0.024) f: 0.037 
(epoch: 131, iters: 500, time: 0.045, data: 0.021) f: 0.044 
(epoch: 131, iters: 600, time: 0.045, data: 0.018) f: 0.032 
(epoch: 132, iters: 90, time: 0.045, data: 0.018) f: 0.045 
(epoch: 132, iters: 190, time: 0.045, data: 0.021) f: 0.036 
(epoch: 132, iters: 290, time: 0.045, data: 0.025) f: 0.049 
(epoch: 132, iters: 390, time: 0.045, data: 0.019) f: 0.062 
(epoch: 132, iters: 490, time: 0.045, data: 0.021) f: 0.059 
(epoch: 132, iters: 590, time: 0.045, data: 0.018) f: 0.068 
(epoch: 133, iters: 80, time: 0.046, data: 0.020) f: 0.039 
(epoch: 133, iters: 180, time: 0.044, data: 0.027) f: 0.047 
(epoch: 133, iters: 280, time: 0.045, data: 0.021) f: 0.053 
(epoch: 133, iters: 380, time: 0.045, data: 0.020) f: 0.048 
(epoch: 133, iters: 480, time: 0.046, data: 0.025) f: 0.037 
(epoch: 133, iters: 580, time: 0.045, data: 0.019) f: 0.060 
(epoch: 134, iters: 70, time: 0.045, data: 0.020) f: 0.041 
(epoch: 134, iters: 170, time: 0.045, data: 0.018) f: 0.040 
(epoch: 134, iters: 270, time: 0.046, data: 0.018) f: 0.049 
(epoch: 134, iters: 370, time: 0.045, data: 0.022) f: 0.044 
(epoch: 134, iters: 470, time: 0.045, data: 0.021) f: 0.080 
(epoch: 134, iters: 570, time: 0.044, data: 0.019) f: 0.032 
(epoch: 135, iters: 60, time: 0.046, data: 0.020) f: 0.061 
(epoch: 135, iters: 160, time: 0.045, data: 0.016) f: 0.029 
(epoch: 135, iters: 260, time: 0.045, data: 0.019) f: 0.049 
(epoch: 135, iters: 360, time: 0.046, data: 0.020) f: 0.038 
(epoch: 135, iters: 460, time: 0.045, data: 0.018) f: 0.041 
(epoch: 135, iters: 560, time: 0.045, data: 0.021) f: 0.040 
(epoch: 136, iters: 50, time: 0.044, data: 0.020) f: 0.045 
(epoch: 136, iters: 150, time: 0.046, data: 0.016) f: 0.030 
(epoch: 136, iters: 250, time: 0.046, data: 0.020) f: 0.052 
(epoch: 136, iters: 350, time: 0.046, data: 0.020) f: 0.042 
(epoch: 136, iters: 450, time: 0.045, data: 0.020) f: 0.049 
(epoch: 136, iters: 550, time: 0.045, data: 0.018) f: 0.037 
(epoch: 137, iters: 40, time: 0.045, data: 0.019) f: 0.060 
(epoch: 137, iters: 140, time: 0.046, data: 0.030) f: 0.041 
(epoch: 137, iters: 240, time: 0.045, data: 0.023) f: 0.041 
(epoch: 137, iters: 340, time: 0.046, data: 0.018) f: 0.037 
(epoch: 137, iters: 440, time: 0.045, data: 0.021) f: 0.037 
(epoch: 137, iters: 540, time: 0.045, data: 0.022) f: 0.055 
(epoch: 138, iters: 30, time: 0.045, data: 0.018) f: 0.050 
(epoch: 138, iters: 130, time: 0.046, data: 0.019) f: 0.058 
(epoch: 138, iters: 230, time: 0.045, data: 0.020) f: 0.038 
(epoch: 138, iters: 330, time: 0.045, data: 0.021) f: 0.032 
(epoch: 138, iters: 430, time: 0.046, data: 0.020) f: 0.038 
(epoch: 138, iters: 530, time: 0.045, data: 0.020) f: 0.042 
(epoch: 139, iters: 20, time: 0.044, data: 0.018) f: 0.043 
(epoch: 139, iters: 120, time: 0.045, data: 0.023) f: 0.035 
(epoch: 139, iters: 220, time: 0.045, data: 0.019) f: 0.047 
(epoch: 139, iters: 320, time: 0.045, data: 0.019) f: 0.054 
(epoch: 139, iters: 420, time: 0.045, data: 0.017) f: 0.040 
(epoch: 139, iters: 520, time: 0.044, data: 0.020) f: 0.042 
(epoch: 140, iters: 10, time: 0.040, data: 0.021) f: 0.033 
(epoch: 140, iters: 110, time: 0.045, data: 0.025) f: 0.032 
(epoch: 140, iters: 210, time: 0.045, data: 0.018) f: 0.029 
(epoch: 140, iters: 310, time: 0.045, data: 0.022) f: 0.040 
(epoch: 140, iters: 410, time: 0.044, data: 0.017) f: 0.038 
(epoch: 140, iters: 510, time: 0.045, data: 0.017) f: 0.053 
(epoch: 140, iters: 610, time: 0.045, data: 0.028) f: 0.065 
(epoch: 141, iters: 100, time: 0.045, data: 0.733) f: 0.036 
(epoch: 141, iters: 200, time: 0.046, data: 0.016) f: 0.038 
(epoch: 141, iters: 300, time: 0.045, data: 0.018) f: 0.068 
(epoch: 141, iters: 400, time: 0.044, data: 0.019) f: 0.044 
(epoch: 141, iters: 500, time: 0.044, data: 0.017) f: 0.057 
(epoch: 141, iters: 600, time: 0.045, data: 0.020) f: 0.041 
(epoch: 142, iters: 90, time: 0.045, data: 0.020) f: 0.067 
(epoch: 142, iters: 190, time: 0.044, data: 0.020) f: 0.051 
(epoch: 142, iters: 290, time: 0.045, data: 0.022) f: 0.039 
(epoch: 142, iters: 390, time: 0.045, data: 0.017) f: 0.040 
(epoch: 142, iters: 490, time: 0.045, data: 0.018) f: 0.047 
(epoch: 142, iters: 590, time: 0.045, data: 0.018) f: 0.045 
(epoch: 143, iters: 80, time: 0.045, data: 0.019) f: 0.038 
(epoch: 143, iters: 180, time: 0.045, data: 0.023) f: 0.052 
(epoch: 143, iters: 280, time: 0.044, data: 0.020) f: 0.056 
(epoch: 143, iters: 380, time: 0.045, data: 0.019) f: 0.069 
(epoch: 143, iters: 480, time: 0.045, data: 0.021) f: 0.047 
(epoch: 143, iters: 580, time: 0.045, data: 0.020) f: 0.040 
(epoch: 144, iters: 70, time: 0.045, data: 0.019) f: 0.052 
(epoch: 144, iters: 170, time: 0.045, data: 0.021) f: 0.045 
(epoch: 144, iters: 270, time: 0.045, data: 0.019) f: 0.053 
(epoch: 144, iters: 370, time: 0.045, data: 0.020) f: 0.040 
(epoch: 144, iters: 470, time: 0.045, data: 0.017) f: 0.027 
(epoch: 144, iters: 570, time: 0.044, data: 0.019) f: 0.049 
(epoch: 145, iters: 60, time: 0.046, data: 0.018) f: 0.062 
(epoch: 145, iters: 160, time: 0.045, data: 0.017) f: 0.039 
(epoch: 145, iters: 260, time: 0.045, data: 0.018) f: 0.033 
(epoch: 145, iters: 360, time: 0.045, data: 0.026) f: 0.051 
(epoch: 145, iters: 460, time: 0.046, data: 0.024) f: 0.055 
(epoch: 145, iters: 560, time: 0.045, data: 0.017) f: 0.062 
(epoch: 146, iters: 50, time: 0.045, data: 0.017) f: 0.057 
(epoch: 146, iters: 150, time: 0.045, data: 0.021) f: 0.038 
(epoch: 146, iters: 250, time: 0.045, data: 0.019) f: 0.044 
(epoch: 146, iters: 350, time: 0.045, data: 0.017) f: 0.053 
(epoch: 146, iters: 450, time: 0.045, data: 0.017) f: 0.046 
(epoch: 146, iters: 550, time: 0.045, data: 0.018) f: 0.049 
(epoch: 147, iters: 40, time: 0.046, data: 0.021) f: 0.033 
(epoch: 147, iters: 140, time: 0.046, data: 0.021) f: 0.036 
(epoch: 147, iters: 240, time: 0.045, data: 0.018) f: 0.038 
(epoch: 147, iters: 340, time: 0.046, data: 0.018) f: 0.034 
(epoch: 147, iters: 440, time: 0.045, data: 0.018) f: 0.051 
(epoch: 147, iters: 540, time: 0.045, data: 0.018) f: 0.047 
(epoch: 148, iters: 30, time: 0.045, data: 0.020) f: 0.047 
(epoch: 148, iters: 130, time: 0.044, data: 0.016) f: 0.046 
(epoch: 148, iters: 230, time: 0.045, data: 0.021) f: 0.041 
(epoch: 148, iters: 330, time: 0.045, data: 0.022) f: 0.037 
(epoch: 148, iters: 430, time: 0.045, data: 0.016) f: 0.029 
(epoch: 148, iters: 530, time: 0.045, data: 0.023) f: 0.039 
(epoch: 149, iters: 20, time: 0.045, data: 0.018) f: 0.033 
(epoch: 149, iters: 120, time: 0.045, data: 0.015) f: 0.026 
(epoch: 149, iters: 220, time: 0.045, data: 0.019) f: 0.043 
(epoch: 149, iters: 320, time: 0.045, data: 0.020) f: 0.062 
(epoch: 149, iters: 420, time: 0.045, data: 0.019) f: 0.038 
(epoch: 149, iters: 520, time: 0.045, data: 0.018) f: 0.040 
(epoch: 150, iters: 10, time: 0.041, data: 0.018) f: 0.037 
(epoch: 150, iters: 110, time: 0.045, data: 0.017) f: 0.044 
(epoch: 150, iters: 210, time: 0.045, data: 0.018) f: 0.033 
(epoch: 150, iters: 310, time: 0.045, data: 0.021) f: 0.046 
(epoch: 150, iters: 410, time: 0.046, data: 0.022) f: 0.050 
(epoch: 150, iters: 510, time: 0.044, data: 0.019) f: 0.048 
(epoch: 150, iters: 610, time: 0.045, data: 0.017) f: 0.023 
(epoch: 151, iters: 100, time: 0.045, data: 0.856) f: 0.049 
(epoch: 151, iters: 200, time: 0.045, data: 0.015) f: 0.048 
(epoch: 151, iters: 300, time: 0.045, data: 0.018) f: 0.044 
(epoch: 151, iters: 400, time: 0.045, data: 0.022) f: 0.044 
(epoch: 151, iters: 500, time: 0.045, data: 0.019) f: 0.053 
(epoch: 151, iters: 600, time: 0.045, data: 0.019) f: 0.046 
(epoch: 152, iters: 90, time: 0.045, data: 0.019) f: 0.035 
(epoch: 152, iters: 190, time: 0.045, data: 0.017) f: 0.046 
(epoch: 152, iters: 290, time: 0.045, data: 0.020) f: 0.034 
(epoch: 152, iters: 390, time: 0.045, data: 0.022) f: 0.054 
(epoch: 152, iters: 490, time: 0.045, data: 0.017) f: 0.035 
(epoch: 152, iters: 590, time: 0.045, data: 0.018) f: 0.050 
(epoch: 153, iters: 80, time: 0.045, data: 0.018) f: 0.037 
(epoch: 153, iters: 180, time: 0.045, data: 0.018) f: 0.030 
(epoch: 153, iters: 280, time: 0.046, data: 0.019) f: 0.054 
(epoch: 153, iters: 380, time: 0.045, data: 0.021) f: 0.034 
(epoch: 153, iters: 480, time: 0.045, data: 0.019) f: 0.046 
(epoch: 153, iters: 580, time: 0.045, data: 0.023) f: 0.039 
(epoch: 154, iters: 70, time: 0.045, data: 0.025) f: 0.031 
(epoch: 154, iters: 170, time: 0.045, data: 0.020) f: 0.038 
(epoch: 154, iters: 270, time: 0.045, data: 0.023) f: 0.029 
(epoch: 154, iters: 370, time: 0.045, data: 0.022) f: 0.041 
(epoch: 154, iters: 470, time: 0.044, data: 0.018) f: 0.039 
(epoch: 154, iters: 570, time: 0.045, data: 0.019) f: 0.036 
(epoch: 155, iters: 60, time: 0.045, data: 0.023) f: 0.035 
(epoch: 155, iters: 160, time: 0.045, data: 0.018) f: 0.039 
(epoch: 155, iters: 260, time: 0.044, data: 0.021) f: 0.047 
(epoch: 155, iters: 360, time: 0.045, data: 0.019) f: 0.031 
(epoch: 155, iters: 460, time: 0.046, data: 0.020) f: 0.038 
(epoch: 155, iters: 560, time: 0.045, data: 0.016) f: 0.024 
(epoch: 156, iters: 50, time: 0.045, data: 0.017) f: 0.038 
(epoch: 156, iters: 150, time: 0.045, data: 0.017) f: 0.041 
(epoch: 156, iters: 250, time: 0.045, data: 0.021) f: 0.042 
(epoch: 156, iters: 350, time: 0.046, data: 0.022) f: 0.035 
(epoch: 156, iters: 450, time: 0.045, data: 0.017) f: 0.069 
(epoch: 156, iters: 550, time: 0.044, data: 0.017) f: 0.040 
(epoch: 157, iters: 40, time: 0.045, data: 0.017) f: 0.047 
(epoch: 157, iters: 140, time: 0.045, data: 0.030) f: 0.050 
(epoch: 157, iters: 240, time: 0.045, data: 0.017) f: 0.055 
(epoch: 157, iters: 340, time: 0.046, data: 0.020) f: 0.051 
(epoch: 157, iters: 440, time: 0.045, data: 0.022) f: 0.037 
(epoch: 157, iters: 540, time: 0.045, data: 0.022) f: 0.048 
(epoch: 158, iters: 30, time: 0.045, data: 0.019) f: 0.051 
(epoch: 158, iters: 130, time: 0.046, data: 0.018) f: 0.039 
(epoch: 158, iters: 230, time: 0.046, data: 0.018) f: 0.035 
(epoch: 158, iters: 330, time: 0.044, data: 0.022) f: 0.036 
(epoch: 158, iters: 430, time: 0.045, data: 0.020) f: 0.024 
(epoch: 158, iters: 530, time: 0.046, data: 0.017) f: 0.045 
(epoch: 159, iters: 20, time: 0.045, data: 0.017) f: 0.033 
(epoch: 159, iters: 120, time: 0.045, data: 0.016) f: 0.031 
(epoch: 159, iters: 220, time: 0.045, data: 0.018) f: 0.035 
(epoch: 159, iters: 320, time: 0.044, data: 0.022) f: 0.036 
(epoch: 159, iters: 420, time: 0.045, data: 0.018) f: 0.044 
(epoch: 159, iters: 520, time: 0.044, data: 0.025) f: 0.025 
(epoch: 160, iters: 10, time: 0.040, data: 0.019) f: 0.038 
(epoch: 160, iters: 110, time: 0.045, data: 0.016) f: 0.034 
(epoch: 160, iters: 210, time: 0.045, data: 0.021) f: 0.036 
(epoch: 160, iters: 310, time: 0.045, data: 0.020) f: 0.044 
(epoch: 160, iters: 410, time: 0.046, data: 0.017) f: 0.026 
(epoch: 160, iters: 510, time: 0.045, data: 0.017) f: 0.032 
(epoch: 160, iters: 610, time: 0.045, data: 0.017) f: 0.037 
(epoch: 161, iters: 100, time: 0.044, data: 0.796) f: 0.024 
(epoch: 161, iters: 200, time: 0.044, data: 0.017) f: 0.032 
(epoch: 161, iters: 300, time: 0.045, data: 0.021) f: 0.043 
(epoch: 161, iters: 400, time: 0.046, data: 0.020) f: 0.034 
(epoch: 161, iters: 500, time: 0.045, data: 0.020) f: 0.036 
(epoch: 161, iters: 600, time: 0.044, data: 0.021) f: 0.025 
(epoch: 162, iters: 90, time: 0.045, data: 0.022) f: 0.034 
(epoch: 162, iters: 190, time: 0.045, data: 0.017) f: 0.035 
(epoch: 162, iters: 290, time: 0.045, data: 0.022) f: 0.034 
(epoch: 162, iters: 390, time: 0.044, data: 0.026) f: 0.041 
(epoch: 162, iters: 490, time: 0.045, data: 0.018) f: 0.033 
(epoch: 162, iters: 590, time: 0.045, data: 0.017) f: 0.034 
(epoch: 163, iters: 80, time: 0.045, data: 0.018) f: 0.053 
(epoch: 163, iters: 180, time: 0.045, data: 0.024) f: 0.028 
(epoch: 163, iters: 280, time: 0.045, data: 0.018) f: 0.032 
(epoch: 163, iters: 380, time: 0.045, data: 0.025) f: 0.048 
(epoch: 163, iters: 480, time: 0.045, data: 0.017) f: 0.033 
(epoch: 163, iters: 580, time: 0.045, data: 0.022) f: 0.032 
(epoch: 164, iters: 70, time: 0.045, data: 0.017) f: 0.054 
(epoch: 164, iters: 170, time: 0.044, data: 0.027) f: 0.031 
(epoch: 164, iters: 270, time: 0.045, data: 0.019) f: 0.056 
(epoch: 164, iters: 370, time: 0.043, data: 0.026) f: 0.028 
(epoch: 164, iters: 470, time: 0.045, data: 0.023) f: 0.030 
(epoch: 164, iters: 570, time: 0.044, data: 0.017) f: 0.032 
(epoch: 165, iters: 60, time: 0.045, data: 0.016) f: 0.034 
(epoch: 165, iters: 160, time: 0.045, data: 0.018) f: 0.035 
(epoch: 165, iters: 260, time: 0.044, data: 0.020) f: 0.039 
(epoch: 165, iters: 360, time: 0.045, data: 0.018) f: 0.025 
(epoch: 165, iters: 460, time: 0.046, data: 0.021) f: 0.032 
(epoch: 165, iters: 560, time: 0.045, data: 0.019) f: 0.042 
(epoch: 166, iters: 50, time: 0.045, data: 0.021) f: 0.040 
(epoch: 166, iters: 150, time: 0.045, data: 0.017) f: 0.037 
(epoch: 166, iters: 250, time: 0.046, data: 0.018) f: 0.026 
(epoch: 166, iters: 350, time: 0.045, data: 0.025) f: 0.031 
(epoch: 166, iters: 450, time: 0.046, data: 0.020) f: 0.036 
(epoch: 166, iters: 550, time: 0.046, data: 0.017) f: 0.043 
(epoch: 167, iters: 40, time: 0.046, data: 0.020) f: 0.042 
(epoch: 167, iters: 140, time: 0.044, data: 0.019) f: 0.055 
(epoch: 167, iters: 240, time: 0.045, data: 0.018) f: 0.045 
(epoch: 167, iters: 340, time: 0.044, data: 0.017) f: 0.033 
(epoch: 167, iters: 440, time: 0.046, data: 0.018) f: 0.036 
(epoch: 167, iters: 540, time: 0.045, data: 0.020) f: 0.034 
(epoch: 168, iters: 30, time: 0.045, data: 0.022) f: 0.036 
(epoch: 168, iters: 130, time: 0.045, data: 0.017) f: 0.033 
(epoch: 168, iters: 230, time: 0.046, data: 0.022) f: 0.029 
(epoch: 168, iters: 330, time: 0.046, data: 0.016) f: 0.035 
(epoch: 168, iters: 430, time: 0.045, data: 0.017) f: 0.031 
(epoch: 168, iters: 530, time: 0.045, data: 0.024) f: 0.046 
(epoch: 169, iters: 20, time: 0.046, data: 0.023) f: 0.033 
(epoch: 169, iters: 120, time: 0.045, data: 0.018) f: 0.039 
(epoch: 169, iters: 220, time: 0.046, data: 0.019) f: 0.030 
(epoch: 169, iters: 320, time: 0.046, data: 0.017) f: 0.030 
(epoch: 169, iters: 420, time: 0.046, data: 0.017) f: 0.040 
(epoch: 169, iters: 520, time: 0.045, data: 0.019) f: 0.020 
(epoch: 170, iters: 10, time: 0.041, data: 0.019) f: 0.039 
(epoch: 170, iters: 110, time: 0.046, data: 0.020) f: 0.041 
(epoch: 170, iters: 210, time: 0.045, data: 0.021) f: 0.038 
(epoch: 170, iters: 310, time: 0.046, data: 0.018) f: 0.029 
(epoch: 170, iters: 410, time: 0.045, data: 0.020) f: 0.024 
(epoch: 170, iters: 510, time: 0.046, data: 0.018) f: 0.044 
(epoch: 170, iters: 610, time: 0.045, data: 0.019) f: 0.037 
(epoch: 171, iters: 100, time: 0.046, data: 0.953) f: 0.031 
(epoch: 171, iters: 200, time: 0.046, data: 0.019) f: 0.037 
(epoch: 171, iters: 300, time: 0.046, data: 0.017) f: 0.042 
(epoch: 171, iters: 400, time: 0.046, data: 0.017) f: 0.032 
(epoch: 171, iters: 500, time: 0.046, data: 0.017) f: 0.035 
(epoch: 171, iters: 600, time: 0.045, data: 0.020) f: 0.037 
(epoch: 172, iters: 90, time: 0.045, data: 0.018) f: 0.034 
(epoch: 172, iters: 190, time: 0.045, data: 0.020) f: 0.034 
(epoch: 172, iters: 290, time: 0.046, data: 0.017) f: 0.039 
(epoch: 172, iters: 390, time: 0.046, data: 0.020) f: 0.032 
(epoch: 172, iters: 490, time: 0.046, data: 0.017) f: 0.040 
(epoch: 172, iters: 590, time: 0.045, data: 0.017) f: 0.039 
(epoch: 173, iters: 80, time: 0.045, data: 0.020) f: 0.027 
(epoch: 173, iters: 180, time: 0.045, data: 0.021) f: 0.023 
(epoch: 173, iters: 280, time: 0.045, data: 0.017) f: 0.029 
(epoch: 173, iters: 380, time: 0.045, data: 0.027) f: 0.024 
(epoch: 173, iters: 480, time: 0.046, data: 0.019) f: 0.038 
(epoch: 173, iters: 580, time: 0.045, data: 0.018) f: 0.028 
(epoch: 174, iters: 70, time: 0.046, data: 0.018) f: 0.029 
(epoch: 174, iters: 170, time: 0.045, data: 0.015) f: 0.027 
(epoch: 174, iters: 270, time: 0.046, data: 0.016) f: 0.038 
(epoch: 174, iters: 370, time: 0.046, data: 0.018) f: 0.038 
(epoch: 174, iters: 470, time: 0.046, data: 0.017) f: 0.019 
(epoch: 174, iters: 570, time: 0.045, data: 0.017) f: 0.038 
(epoch: 175, iters: 60, time: 0.045, data: 0.017) f: 0.032 
(epoch: 175, iters: 160, time: 0.045, data: 0.019) f: 0.023 
(epoch: 175, iters: 260, time: 0.045, data: 0.023) f: 0.033 
(epoch: 175, iters: 360, time: 0.046, data: 0.017) f: 0.019 
(epoch: 175, iters: 460, time: 0.045, data: 0.021) f: 0.036 
(epoch: 175, iters: 560, time: 0.045, data: 0.019) f: 0.030 
(epoch: 176, iters: 50, time: 0.044, data: 0.017) f: 0.032 
(epoch: 176, iters: 150, time: 0.045, data: 0.019) f: 0.038 
(epoch: 176, iters: 250, time: 0.044, data: 0.020) f: 0.036 
(epoch: 176, iters: 350, time: 0.045, data: 0.017) f: 0.019 
(epoch: 176, iters: 450, time: 0.045, data: 0.021) f: 0.031 
(epoch: 176, iters: 550, time: 0.045, data: 0.017) f: 0.030 
(epoch: 177, iters: 40, time: 0.045, data: 0.019) f: 0.037 
(epoch: 177, iters: 140, time: 0.045, data: 0.020) f: 0.028 
(epoch: 177, iters: 240, time: 0.045, data: 0.018) f: 0.038 
(epoch: 177, iters: 340, time: 0.045, data: 0.023) f: 0.023 
(epoch: 177, iters: 440, time: 0.046, data: 0.020) f: 0.030 
(epoch: 177, iters: 540, time: 0.045, data: 0.021) f: 0.040 
(epoch: 178, iters: 30, time: 0.046, data: 0.021) f: 0.053 
(epoch: 178, iters: 130, time: 0.045, data: 0.015) f: 0.046 
(epoch: 178, iters: 230, time: 0.046, data: 0.019) f: 0.033 
(epoch: 178, iters: 330, time: 0.046, data: 0.021) f: 0.034 
(epoch: 178, iters: 430, time: 0.046, data: 0.017) f: 0.024 
(epoch: 178, iters: 530, time: 0.046, data: 0.017) f: 0.027 
(epoch: 179, iters: 20, time: 0.045, data: 0.025) f: 0.034 
(epoch: 179, iters: 120, time: 0.045, data: 0.017) f: 0.024 
(epoch: 179, iters: 220, time: 0.044, data: 0.017) f: 0.035 
(epoch: 179, iters: 320, time: 0.045, data: 0.018) f: 0.040 
(epoch: 179, iters: 420, time: 0.045, data: 0.017) f: 0.026 
(epoch: 179, iters: 520, time: 0.046, data: 0.018) f: 0.040 
(epoch: 180, iters: 10, time: 0.041, data: 0.019) f: 0.021 
(epoch: 180, iters: 110, time: 0.045, data: 0.028) f: 0.032 
(epoch: 180, iters: 210, time: 0.046, data: 0.016) f: 0.024 
(epoch: 180, iters: 310, time: 0.046, data: 0.017) f: 0.037 
(epoch: 180, iters: 410, time: 0.046, data: 0.019) f: 0.030 
(epoch: 180, iters: 510, time: 0.045, data: 0.017) f: 0.034 
(epoch: 180, iters: 610, time: 0.045, data: 0.017) f: 0.030 
(epoch: 181, iters: 100, time: 0.045, data: 0.862) f: 0.038 
(epoch: 181, iters: 200, time: 0.046, data: 0.018) f: 0.020 
(epoch: 181, iters: 300, time: 0.046, data: 0.019) f: 0.049 
(epoch: 181, iters: 400, time: 0.045, data: 0.023) f: 0.035 
(epoch: 181, iters: 500, time: 0.046, data: 0.025) f: 0.028 
(epoch: 181, iters: 600, time: 0.045, data: 0.020) f: 0.028 
(epoch: 182, iters: 90, time: 0.046, data: 0.019) f: 0.032 
(epoch: 182, iters: 190, time: 0.045, data: 0.015) f: 0.030 
(epoch: 182, iters: 290, time: 0.046, data: 0.026) f: 0.038 
(epoch: 182, iters: 390, time: 0.046, data: 0.016) f: 0.037 
(epoch: 182, iters: 490, time: 0.046, data: 0.018) f: 0.033 
(epoch: 182, iters: 590, time: 0.045, data: 0.017) f: 0.035 
(epoch: 183, iters: 80, time: 0.046, data: 0.019) f: 0.028 
(epoch: 183, iters: 180, time: 0.046, data: 0.021) f: 0.026 
(epoch: 183, iters: 280, time: 0.046, data: 0.021) f: 0.042 
(epoch: 183, iters: 380, time: 0.046, data: 0.017) f: 0.033 
(epoch: 183, iters: 480, time: 0.046, data: 0.022) f: 0.038 
(epoch: 183, iters: 580, time: 0.045, data: 0.018) f: 0.041 
(epoch: 184, iters: 70, time: 0.045, data: 0.020) f: 0.036 
(epoch: 184, iters: 170, time: 0.046, data: 0.017) f: 0.028 
(epoch: 184, iters: 270, time: 0.046, data: 0.016) f: 0.036 
(epoch: 184, iters: 370, time: 0.045, data: 0.017) f: 0.030 
(epoch: 184, iters: 470, time: 0.044, data: 0.017) f: 0.031 
(epoch: 184, iters: 570, time: 0.045, data: 0.017) f: 0.024 
(epoch: 185, iters: 60, time: 0.046, data: 0.017) f: 0.025 
(epoch: 185, iters: 160, time: 0.046, data: 0.017) f: 0.028 
(epoch: 185, iters: 260, time: 0.046, data: 0.017) f: 0.022 
(epoch: 185, iters: 360, time: 0.046, data: 0.017) f: 0.021 
(epoch: 185, iters: 460, time: 0.046, data: 0.018) f: 0.027 
(epoch: 185, iters: 560, time: 0.045, data: 0.017) f: 0.037 
(epoch: 186, iters: 50, time: 0.044, data: 0.018) f: 0.033 
(epoch: 186, iters: 150, time: 0.046, data: 0.015) f: 0.029 
(epoch: 186, iters: 250, time: 0.046, data: 0.017) f: 0.024 
(epoch: 186, iters: 350, time: 0.046, data: 0.019) f: 0.031 
(epoch: 186, iters: 450, time: 0.045, data: 0.017) f: 0.031 
(epoch: 186, iters: 550, time: 0.045, data: 0.020) f: 0.036 
(epoch: 187, iters: 40, time: 0.046, data: 0.019) f: 0.023 
(epoch: 187, iters: 140, time: 0.046, data: 0.019) f: 0.034 
(epoch: 187, iters: 240, time: 0.044, data: 0.017) f: 0.028 
(epoch: 187, iters: 340, time: 0.046, data: 0.017) f: 0.018 
(epoch: 187, iters: 440, time: 0.045, data: 0.020) f: 0.026 
(epoch: 187, iters: 540, time: 0.045, data: 0.018) f: 0.042 
(epoch: 188, iters: 30, time: 0.045, data: 0.023) f: 0.035 
(epoch: 188, iters: 130, time: 0.046, data: 0.018) f: 0.026 
(epoch: 188, iters: 230, time: 0.045, data: 0.017) f: 0.024 
(epoch: 188, iters: 330, time: 0.045, data: 0.016) f: 0.026 
(epoch: 188, iters: 430, time: 0.046, data: 0.019) f: 0.028 
(epoch: 188, iters: 530, time: 0.045, data: 0.018) f: 0.028 
(epoch: 189, iters: 20, time: 0.045, data: 0.024) f: 0.030 
(epoch: 189, iters: 120, time: 0.046, data: 0.015) f: 0.029 
(epoch: 189, iters: 220, time: 0.046, data: 0.017) f: 0.038 
(epoch: 189, iters: 320, time: 0.046, data: 0.017) f: 0.031 
(epoch: 189, iters: 420, time: 0.046, data: 0.016) f: 0.026 
(epoch: 189, iters: 520, time: 0.046, data: 0.018) f: 0.034 
