================ Training Loss (Thu Dec  8 00:08:04 2022) ================
================ Training Loss (Thu Dec  8 00:08:23 2022) ================
(epoch: 101, iters: 900, time: 0.080, data: 0.004) f: 0.031 
(epoch: 101, iters: 1000, time: 0.079, data: 0.004) f: 0.066 
(epoch: 101, iters: 1100, time: 0.079, data: 0.004) f: 0.034 
(epoch: 101, iters: 1200, time: 0.079, data: 0.005) f: 0.054 
(epoch: 101, iters: 1300, time: 0.079, data: 0.005) f: 0.035 
(epoch: 101, iters: 1400, time: 0.080, data: 0.004) f: 0.056 
(epoch: 101, iters: 1500, time: 0.079, data: 0.006) f: 0.043 
(epoch: 102, iters: 88, time: 0.080, data: 0.005) f: 0.037 
(epoch: 102, iters: 188, time: 0.080, data: 0.004) f: 0.057 
(epoch: 102, iters: 288, time: 0.079, data: 0.005) f: 0.037 
(epoch: 102, iters: 388, time: 0.080, data: 0.004) f: 0.029 
(epoch: 102, iters: 488, time: 0.079, data: 0.005) f: 0.048 
(epoch: 102, iters: 588, time: 0.079, data: 0.004) f: 0.030 
(epoch: 102, iters: 688, time: 0.079, data: 0.004) f: 0.066 
(epoch: 102, iters: 788, time: 0.080, data: 0.003) f: 0.038 
(epoch: 102, iters: 888, time: 0.079, data: 0.004) f: 0.033 
(epoch: 102, iters: 988, time: 0.079, data: 0.005) f: 0.032 
(epoch: 102, iters: 1088, time: 0.079, data: 0.004) f: 0.024 
(epoch: 102, iters: 1188, time: 0.079, data: 0.005) f: 0.023 
(epoch: 102, iters: 1288, time: 0.079, data: 0.004) f: 0.030 
(epoch: 102, iters: 1388, time: 0.080, data: 0.004) f: 0.078 
(epoch: 102, iters: 1488, time: 0.079, data: 0.004) f: 0.049 
(epoch: 103, iters: 76, time: 0.080, data: 0.004) f: 0.029 
(epoch: 103, iters: 176, time: 0.080, data: 0.004) f: 0.031 
(epoch: 103, iters: 276, time: 0.079, data: 0.005) f: 0.031 
(epoch: 103, iters: 376, time: 0.080, data: 0.004) f: 0.032 
(epoch: 103, iters: 476, time: 0.080, data: 0.004) f: 0.059 
(epoch: 103, iters: 576, time: 0.080, data: 0.005) f: 0.052 
(epoch: 103, iters: 676, time: 0.080, data: 0.005) f: 0.031 
(epoch: 103, iters: 776, time: 0.080, data: 0.004) f: 0.033 
(epoch: 103, iters: 876, time: 0.080, data: 0.004) f: 0.049 
(epoch: 103, iters: 976, time: 0.079, data: 0.005) f: 0.039 
(epoch: 103, iters: 1076, time: 0.079, data: 0.005) f: 0.030 
(epoch: 103, iters: 1176, time: 0.079, data: 0.005) f: 0.055 
(epoch: 103, iters: 1276, time: 0.080, data: 0.004) f: 0.032 
(epoch: 103, iters: 1376, time: 0.082, data: 0.005) f: 0.065 
(epoch: 103, iters: 1476, time: 0.079, data: 0.004) f: 0.040 
(epoch: 104, iters: 64, time: 0.080, data: 0.004) f: 0.042 
(epoch: 104, iters: 164, time: 0.079, data: 0.004) f: 0.045 
(epoch: 104, iters: 264, time: 0.080, data: 0.004) f: 0.045 
(epoch: 104, iters: 364, time: 0.080, data: 0.005) f: 0.033 
(epoch: 104, iters: 464, time: 0.080, data: 0.004) f: 0.036 
(epoch: 104, iters: 564, time: 0.079, data: 0.004) f: 0.050 
(epoch: 104, iters: 664, time: 0.079, data: 0.004) f: 0.035 
(epoch: 104, iters: 764, time: 0.079, data: 0.004) f: 0.036 
(epoch: 104, iters: 864, time: 0.079, data: 0.004) f: 0.052 
(epoch: 104, iters: 964, time: 0.079, data: 0.004) f: 0.028 
(epoch: 104, iters: 1064, time: 0.079, data: 0.004) f: 0.047 
(epoch: 104, iters: 1164, time: 0.079, data: 0.005) f: 0.042 
(epoch: 104, iters: 1264, time: 0.079, data: 0.005) f: 0.043 
(epoch: 104, iters: 1364, time: 0.079, data: 0.004) f: 0.030 
(epoch: 104, iters: 1464, time: 0.079, data: 0.004) f: 0.025 
(epoch: 105, iters: 52, time: 0.079, data: 0.004) f: 0.043 
(epoch: 105, iters: 152, time: 0.079, data: 0.005) f: 0.054 
(epoch: 105, iters: 252, time: 0.080, data: 0.004) f: 0.066 
(epoch: 105, iters: 352, time: 0.080, data: 0.004) f: 0.054 
(epoch: 105, iters: 452, time: 0.080, data: 0.005) f: 0.031 
(epoch: 105, iters: 552, time: 0.080, data: 0.005) f: 0.040 
(epoch: 105, iters: 652, time: 0.080, data: 0.004) f: 0.058 
(epoch: 105, iters: 752, time: 0.080, data: 0.004) f: 0.057 
(epoch: 105, iters: 852, time: 0.079, data: 0.004) f: 0.076 
(epoch: 105, iters: 952, time: 0.079, data: 0.004) f: 0.047 
(epoch: 105, iters: 1052, time: 0.079, data: 0.004) f: 0.046 
(epoch: 105, iters: 1152, time: 0.079, data: 0.004) f: 0.057 
(epoch: 105, iters: 1252, time: 0.079, data: 0.004) f: 0.024 
(epoch: 105, iters: 1352, time: 0.079, data: 0.004) f: 0.133 
(epoch: 105, iters: 1452, time: 0.079, data: 0.004) f: 0.058 
(epoch: 106, iters: 40, time: 0.080, data: 0.004) f: 0.100 
(epoch: 106, iters: 140, time: 0.080, data: 0.005) f: 0.078 
(epoch: 106, iters: 240, time: 0.080, data: 0.004) f: 0.056 
(epoch: 106, iters: 340, time: 0.080, data: 0.004) f: 0.051 
(epoch: 106, iters: 440, time: 0.080, data: 0.003) f: 0.037 
(epoch: 106, iters: 540, time: 0.079, data: 0.004) f: 0.051 
(epoch: 106, iters: 640, time: 0.080, data: 0.004) f: 0.047 
(epoch: 106, iters: 740, time: 0.080, data: 0.004) f: 0.055 
(epoch: 106, iters: 840, time: 0.080, data: 0.004) f: 0.044 
(epoch: 106, iters: 940, time: 0.079, data: 0.005) f: 0.070 
(epoch: 106, iters: 1040, time: 0.080, data: 0.004) f: 0.028 
(epoch: 106, iters: 1140, time: 0.080, data: 0.004) f: 0.066 
(epoch: 106, iters: 1240, time: 0.081, data: 0.004) f: 0.049 
(epoch: 106, iters: 1340, time: 0.079, data: 0.004) f: 0.045 
(epoch: 106, iters: 1440, time: 0.079, data: 0.004) f: 0.050 
(epoch: 107, iters: 28, time: 0.081, data: 0.004) f: 0.022 
(epoch: 107, iters: 128, time: 0.080, data: 0.002) f: 0.036 
(epoch: 107, iters: 228, time: 0.079, data: 0.004) f: 0.042 
(epoch: 107, iters: 328, time: 0.079, data: 0.004) f: 0.108 
(epoch: 107, iters: 428, time: 0.080, data: 0.005) f: 0.052 
(epoch: 107, iters: 528, time: 0.079, data: 0.005) f: 0.051 
(epoch: 107, iters: 628, time: 0.082, data: 0.005) f: 0.031 
(epoch: 107, iters: 728, time: 0.080, data: 0.004) f: 0.079 
(epoch: 107, iters: 828, time: 0.080, data: 0.005) f: 0.049 
(epoch: 107, iters: 928, time: 0.080, data: 0.004) f: 0.046 
(epoch: 107, iters: 1028, time: 0.079, data: 0.004) f: 0.032 
(epoch: 107, iters: 1128, time: 0.079, data: 0.004) f: 0.028 
(epoch: 107, iters: 1228, time: 0.079, data: 0.004) f: 0.078 
(epoch: 107, iters: 1328, time: 0.079, data: 0.004) f: 0.048 
(epoch: 107, iters: 1428, time: 0.080, data: 0.005) f: 0.026 
(epoch: 108, iters: 16, time: 0.081, data: 0.004) f: 0.076 
(epoch: 108, iters: 116, time: 0.080, data: 0.006) f: 0.056 
(epoch: 108, iters: 216, time: 0.080, data: 0.004) f: 0.063 
(epoch: 108, iters: 316, time: 0.080, data: 0.003) f: 0.071 
(epoch: 108, iters: 416, time: 0.080, data: 0.004) f: 0.075 
(epoch: 108, iters: 516, time: 0.080, data: 0.005) f: 0.064 
(epoch: 108, iters: 616, time: 0.079, data: 0.005) f: 0.059 
(epoch: 108, iters: 716, time: 0.080, data: 0.005) f: 0.079 
(epoch: 108, iters: 816, time: 0.079, data: 0.004) f: 0.050 
(epoch: 108, iters: 916, time: 0.080, data: 0.005) f: 0.127 
(epoch: 108, iters: 1016, time: 0.079, data: 0.004) f: 0.043 
(epoch: 108, iters: 1116, time: 0.079, data: 0.004) f: 0.047 
(epoch: 108, iters: 1216, time: 0.079, data: 0.004) f: 0.059 
(epoch: 108, iters: 1316, time: 0.080, data: 0.004) f: 0.058 
(epoch: 108, iters: 1416, time: 0.079, data: 0.004) f: 0.035 
(epoch: 109, iters: 4, time: 0.081, data: 0.005) f: 0.033 
(epoch: 109, iters: 104, time: 0.079, data: 0.002) f: 0.024 
(epoch: 109, iters: 204, time: 0.080, data: 0.004) f: 0.089 
(epoch: 109, iters: 304, time: 0.079, data: 0.005) f: 0.040 
(epoch: 109, iters: 404, time: 0.080, data: 0.005) f: 0.063 
(epoch: 109, iters: 504, time: 0.079, data: 0.005) f: 0.038 
(epoch: 109, iters: 604, time: 0.080, data: 0.004) f: 0.020 
(epoch: 109, iters: 704, time: 0.079, data: 0.005) f: 0.035 
(epoch: 109, iters: 804, time: 0.079, data: 0.005) f: 0.062 
(epoch: 109, iters: 904, time: 0.079, data: 0.005) f: 0.037 
(epoch: 109, iters: 1004, time: 0.079, data: 0.005) f: 0.074 
(epoch: 109, iters: 1104, time: 0.079, data: 0.004) f: 0.046 
(epoch: 109, iters: 1204, time: 0.079, data: 0.004) f: 0.063 
(epoch: 109, iters: 1304, time: 0.080, data: 0.004) f: 0.073 
(epoch: 109, iters: 1404, time: 0.080, data: 0.004) f: 0.061 
(epoch: 109, iters: 1504, time: 0.079, data: 0.004) f: 0.031 
(epoch: 110, iters: 92, time: 0.080, data: 0.004) f: 0.049 
(epoch: 110, iters: 192, time: 0.080, data: 0.004) f: 0.032 
(epoch: 110, iters: 292, time: 0.080, data: 0.004) f: 0.053 
(epoch: 110, iters: 392, time: 0.080, data: 0.004) f: 0.037 
(epoch: 110, iters: 492, time: 0.080, data: 0.004) f: 0.072 
(epoch: 110, iters: 592, time: 0.080, data: 0.004) f: 0.082 
(epoch: 110, iters: 692, time: 0.080, data: 0.004) f: 0.076 
(epoch: 110, iters: 792, time: 0.080, data: 0.004) f: 0.065 
(epoch: 110, iters: 892, time: 0.079, data: 0.004) f: 0.045 
(epoch: 110, iters: 992, time: 0.079, data: 0.004) f: 0.044 
(epoch: 110, iters: 1092, time: 0.080, data: 0.004) f: 0.046 
(epoch: 110, iters: 1192, time: 0.080, data: 0.004) f: 0.066 
(epoch: 110, iters: 1292, time: 0.080, data: 0.004) f: 0.046 
(epoch: 110, iters: 1392, time: 0.080, data: 0.005) f: 0.040 
(epoch: 110, iters: 1492, time: 0.079, data: 0.004) f: 0.049 
(epoch: 111, iters: 80, time: 0.080, data: 0.006) f: 0.030 
(epoch: 111, iters: 180, time: 0.080, data: 0.004) f: 0.035 
(epoch: 111, iters: 280, time: 0.079, data: 0.004) f: 0.044 
(epoch: 111, iters: 380, time: 0.079, data: 0.004) f: 0.044 
(epoch: 111, iters: 480, time: 0.080, data: 0.004) f: 0.035 
(epoch: 111, iters: 580, time: 0.079, data: 0.004) f: 0.047 
(epoch: 111, iters: 680, time: 0.080, data: 0.004) f: 0.075 
(epoch: 111, iters: 780, time: 0.080, data: 0.004) f: 0.049 
(epoch: 111, iters: 880, time: 0.079, data: 0.005) f: 0.026 
(epoch: 111, iters: 980, time: 0.080, data: 0.004) f: 0.081 
(epoch: 111, iters: 1080, time: 0.080, data: 0.004) f: 0.044 
(epoch: 111, iters: 1180, time: 0.079, data: 0.004) f: 0.043 
(epoch: 111, iters: 1280, time: 0.080, data: 0.004) f: 0.026 
(epoch: 111, iters: 1380, time: 0.080, data: 0.004) f: 0.040 
(epoch: 111, iters: 1480, time: 0.079, data: 0.005) f: 0.044 
(epoch: 112, iters: 68, time: 0.080, data: 0.004) f: 0.049 
(epoch: 112, iters: 168, time: 0.082, data: 0.005) f: 0.037 
(epoch: 112, iters: 268, time: 0.079, data: 0.004) f: 0.072 
(epoch: 112, iters: 368, time: 0.080, data: 0.004) f: 0.035 
(epoch: 112, iters: 468, time: 0.081, data: 0.005) f: 0.040 
(epoch: 112, iters: 568, time: 0.080, data: 0.004) f: 0.070 
(epoch: 112, iters: 668, time: 0.079, data: 0.004) f: 0.047 
(epoch: 112, iters: 768, time: 0.079, data: 0.004) f: 0.029 
(epoch: 112, iters: 868, time: 0.079, data: 0.005) f: 0.068 
(epoch: 112, iters: 968, time: 0.079, data: 0.005) f: 0.063 
(epoch: 112, iters: 1068, time: 0.079, data: 0.004) f: 0.040 
(epoch: 112, iters: 1168, time: 0.079, data: 0.004) f: 0.064 
(epoch: 112, iters: 1268, time: 0.079, data: 0.005) f: 0.043 
(epoch: 112, iters: 1368, time: 0.079, data: 0.005) f: 0.056 
(epoch: 112, iters: 1468, time: 0.079, data: 0.005) f: 0.054 
(epoch: 113, iters: 56, time: 0.079, data: 0.004) f: 0.045 
(epoch: 113, iters: 156, time: 0.079, data: 0.005) f: 0.053 
(epoch: 113, iters: 256, time: 0.079, data: 0.004) f: 0.028 
(epoch: 113, iters: 356, time: 0.080, data: 0.004) f: 0.057 
(epoch: 113, iters: 456, time: 0.079, data: 0.004) f: 0.036 
(epoch: 113, iters: 556, time: 0.080, data: 0.004) f: 0.085 
(epoch: 113, iters: 656, time: 0.079, data: 0.005) f: 0.072 
(epoch: 113, iters: 756, time: 0.079, data: 0.004) f: 0.063 
(epoch: 113, iters: 856, time: 0.079, data: 0.004) f: 0.037 
(epoch: 113, iters: 956, time: 0.079, data: 0.005) f: 0.054 
(epoch: 113, iters: 1056, time: 0.079, data: 0.004) f: 0.054 
(epoch: 113, iters: 1156, time: 0.079, data: 0.004) f: 0.035 
(epoch: 113, iters: 1256, time: 0.079, data: 0.004) f: 0.052 
(epoch: 113, iters: 1356, time: 0.080, data: 0.004) f: 0.060 
(epoch: 113, iters: 1456, time: 0.080, data: 0.004) f: 0.049 
(epoch: 114, iters: 44, time: 0.079, data: 0.004) f: 0.031 
(epoch: 114, iters: 144, time: 0.080, data: 0.004) f: 0.028 
(epoch: 114, iters: 244, time: 0.079, data: 0.005) f: 0.038 
(epoch: 114, iters: 344, time: 0.080, data: 0.005) f: 0.042 
(epoch: 114, iters: 444, time: 0.079, data: 0.005) f: 0.040 
(epoch: 114, iters: 544, time: 0.079, data: 0.005) f: 0.030 
(epoch: 114, iters: 644, time: 0.079, data: 0.004) f: 0.090 
(epoch: 114, iters: 744, time: 0.079, data: 0.004) f: 0.057 
(epoch: 114, iters: 844, time: 0.079, data: 0.004) f: 0.042 
(epoch: 114, iters: 944, time: 0.079, data: 0.004) f: 0.076 
(epoch: 114, iters: 1044, time: 0.079, data: 0.005) f: 0.063 
(epoch: 114, iters: 1144, time: 0.079, data: 0.004) f: 0.030 
(epoch: 114, iters: 1244, time: 0.079, data: 0.005) f: 0.080 
(epoch: 114, iters: 1344, time: 0.079, data: 0.004) f: 0.038 
(epoch: 114, iters: 1444, time: 0.080, data: 0.005) f: 0.031 
(epoch: 115, iters: 32, time: 0.079, data: 0.004) f: 0.026 
(epoch: 115, iters: 132, time: 0.079, data: 0.004) f: 0.053 
(epoch: 115, iters: 232, time: 0.079, data: 0.004) f: 0.064 
(epoch: 115, iters: 332, time: 0.079, data: 0.005) f: 0.086 
(epoch: 115, iters: 432, time: 0.080, data: 0.005) f: 0.048 
(epoch: 115, iters: 532, time: 0.079, data: 0.005) f: 0.025 
(epoch: 115, iters: 632, time: 0.079, data: 0.005) f: 0.048 
(epoch: 115, iters: 732, time: 0.079, data: 0.005) f: 0.031 
(epoch: 115, iters: 832, time: 0.079, data: 0.004) f: 0.049 
(epoch: 115, iters: 932, time: 0.079, data: 0.004) f: 0.071 
(epoch: 115, iters: 1032, time: 0.080, data: 0.004) f: 0.050 
(epoch: 115, iters: 1132, time: 0.079, data: 0.004) f: 0.056 
(epoch: 115, iters: 1232, time: 0.079, data: 0.004) f: 0.066 
(epoch: 115, iters: 1332, time: 0.079, data: 0.005) f: 0.038 
(epoch: 115, iters: 1432, time: 0.079, data: 0.005) f: 0.032 
(epoch: 116, iters: 20, time: 0.079, data: 0.005) f: 0.042 
(epoch: 116, iters: 120, time: 0.079, data: 0.007) f: 0.040 
(epoch: 116, iters: 220, time: 0.079, data: 0.004) f: 0.054 
(epoch: 116, iters: 320, time: 0.079, data: 0.005) f: 0.049 
(epoch: 116, iters: 420, time: 0.080, data: 0.005) f: 0.024 
(epoch: 116, iters: 520, time: 0.080, data: 0.005) f: 0.046 
(epoch: 116, iters: 620, time: 0.080, data: 0.004) f: 0.040 
(epoch: 116, iters: 720, time: 0.080, data: 0.005) f: 0.064 
(epoch: 116, iters: 820, time: 0.080, data: 0.004) f: 0.027 
(epoch: 116, iters: 920, time: 0.080, data: 0.004) f: 0.063 
(epoch: 116, iters: 1020, time: 0.080, data: 0.004) f: 0.044 
(epoch: 116, iters: 1120, time: 0.080, data: 0.004) f: 0.047 
(epoch: 116, iters: 1220, time: 0.079, data: 0.004) f: 0.065 
(epoch: 116, iters: 1320, time: 0.080, data: 0.004) f: 0.037 
(epoch: 116, iters: 1420, time: 0.079, data: 0.004) f: 0.028 
(epoch: 117, iters: 8, time: 0.080, data: 0.005) f: 0.056 
(epoch: 117, iters: 108, time: 0.080, data: 0.002) f: 0.031 
(epoch: 117, iters: 208, time: 0.079, data: 0.004) f: 0.034 
(epoch: 117, iters: 308, time: 0.079, data: 0.004) f: 0.031 
(epoch: 117, iters: 408, time: 0.079, data: 0.005) f: 0.056 
(epoch: 117, iters: 508, time: 0.079, data: 0.004) f: 0.130 
(epoch: 117, iters: 608, time: 0.079, data: 0.005) f: 0.044 
(epoch: 117, iters: 708, time: 0.079, data: 0.004) f: 0.030 
(epoch: 117, iters: 808, time: 0.080, data: 0.004) f: 0.045 
(epoch: 117, iters: 908, time: 0.079, data: 0.004) f: 0.072 
(epoch: 117, iters: 1008, time: 0.080, data: 0.004) f: 0.050 
(epoch: 117, iters: 1108, time: 0.079, data: 0.004) f: 0.043 
(epoch: 117, iters: 1208, time: 0.080, data: 0.004) f: 0.075 
(epoch: 117, iters: 1308, time: 0.079, data: 0.005) f: 0.045 
(epoch: 117, iters: 1408, time: 0.079, data: 0.004) f: 0.044 
(epoch: 117, iters: 1508, time: 0.079, data: 0.004) f: 0.040 
(epoch: 118, iters: 96, time: 0.079, data: 0.004) f: 0.054 
(epoch: 118, iters: 196, time: 0.079, data: 0.005) f: 0.044 
(epoch: 118, iters: 296, time: 0.079, data: 0.004) f: 0.053 
(epoch: 118, iters: 396, time: 0.079, data: 0.004) f: 0.073 
(epoch: 118, iters: 496, time: 0.079, data: 0.004) f: 0.063 
(epoch: 118, iters: 596, time: 0.079, data: 0.005) f: 0.054 
(epoch: 118, iters: 696, time: 0.079, data: 0.004) f: 0.078 
(epoch: 118, iters: 796, time: 0.079, data: 0.004) f: 0.088 
(epoch: 118, iters: 896, time: 0.079, data: 0.004) f: 0.057 
(epoch: 118, iters: 996, time: 0.080, data: 0.005) f: 0.037 
(epoch: 118, iters: 1096, time: 0.079, data: 0.004) f: 0.024 
(epoch: 118, iters: 1196, time: 0.079, data: 0.005) f: 0.036 
(epoch: 118, iters: 1296, time: 0.080, data: 0.003) f: 0.038 
(epoch: 118, iters: 1396, time: 0.079, data: 0.003) f: 0.056 
(epoch: 118, iters: 1496, time: 0.079, data: 0.004) f: 0.036 
(epoch: 119, iters: 84, time: 0.079, data: 0.005) f: 0.040 
(epoch: 119, iters: 184, time: 0.079, data: 0.005) f: 0.057 
(epoch: 119, iters: 284, time: 0.079, data: 0.005) f: 0.058 
(epoch: 119, iters: 384, time: 0.079, data: 0.005) f: 0.040 
(epoch: 119, iters: 484, time: 0.079, data: 0.004) f: 0.020 
(epoch: 119, iters: 584, time: 0.079, data: 0.004) f: 0.058 
(epoch: 119, iters: 684, time: 0.081, data: 0.004) f: 0.096 
(epoch: 119, iters: 784, time: 0.080, data: 0.004) f: 0.038 
(epoch: 119, iters: 884, time: 0.080, data: 0.004) f: 0.045 
(epoch: 119, iters: 984, time: 0.080, data: 0.004) f: 0.037 
(epoch: 119, iters: 1084, time: 0.082, data: 0.004) f: 0.026 
(epoch: 119, iters: 1184, time: 0.079, data: 0.004) f: 0.029 
(epoch: 119, iters: 1284, time: 0.080, data: 0.004) f: 0.051 
(epoch: 119, iters: 1384, time: 0.080, data: 0.004) f: 0.054 
(epoch: 119, iters: 1484, time: 0.080, data: 0.005) f: 0.059 
(epoch: 120, iters: 72, time: 0.080, data: 0.005) f: 0.036 
(epoch: 120, iters: 172, time: 0.079, data: 0.004) f: 0.061 
(epoch: 120, iters: 272, time: 0.080, data: 0.004) f: 0.054 
(epoch: 120, iters: 372, time: 0.080, data: 0.004) f: 0.042 
(epoch: 120, iters: 472, time: 0.079, data: 0.004) f: 0.039 
(epoch: 120, iters: 572, time: 0.080, data: 0.005) f: 0.040 
(epoch: 120, iters: 672, time: 0.080, data: 0.006) f: 0.065 
(epoch: 120, iters: 772, time: 0.080, data: 0.004) f: 0.078 
(epoch: 120, iters: 872, time: 0.080, data: 0.004) f: 0.041 
(epoch: 120, iters: 972, time: 0.080, data: 0.004) f: 0.063 
(epoch: 120, iters: 1072, time: 0.079, data: 0.004) f: 0.062 
(epoch: 120, iters: 1172, time: 0.080, data: 0.005) f: 0.032 
(epoch: 120, iters: 1272, time: 0.079, data: 0.004) f: 0.033 
(epoch: 120, iters: 1372, time: 0.079, data: 0.004) f: 0.028 
(epoch: 120, iters: 1472, time: 0.079, data: 0.005) f: 0.072 
(epoch: 121, iters: 60, time: 0.080, data: 0.005) f: 0.037 
(epoch: 121, iters: 160, time: 0.079, data: 0.004) f: 0.057 
(epoch: 121, iters: 260, time: 0.080, data: 0.004) f: 0.066 
(epoch: 121, iters: 360, time: 0.080, data: 0.005) f: 0.028 
(epoch: 121, iters: 460, time: 0.079, data: 0.005) f: 0.067 
(epoch: 121, iters: 560, time: 0.080, data: 0.005) f: 0.064 
(epoch: 121, iters: 660, time: 0.080, data: 0.004) f: 0.034 
(epoch: 121, iters: 760, time: 0.080, data: 0.004) f: 0.042 
(epoch: 121, iters: 860, time: 0.080, data: 0.004) f: 0.075 
(epoch: 121, iters: 960, time: 0.080, data: 0.005) f: 0.061 
(epoch: 121, iters: 1060, time: 0.080, data: 0.004) f: 0.051 
(epoch: 121, iters: 1160, time: 0.080, data: 0.004) f: 0.065 
(epoch: 121, iters: 1260, time: 0.079, data: 0.005) f: 0.030 
(epoch: 121, iters: 1360, time: 0.079, data: 0.005) f: 0.032 
(epoch: 121, iters: 1460, time: 0.079, data: 0.005) f: 0.058 
(epoch: 122, iters: 48, time: 0.080, data: 0.004) f: 0.034 
(epoch: 122, iters: 148, time: 0.080, data: 0.004) f: 0.046 
(epoch: 122, iters: 248, time: 0.080, data: 0.004) f: 0.055 
(epoch: 122, iters: 348, time: 0.079, data: 0.004) f: 0.030 
(epoch: 122, iters: 448, time: 0.080, data: 0.004) f: 0.027 
(epoch: 122, iters: 548, time: 0.079, data: 0.005) f: 0.028 
(epoch: 122, iters: 648, time: 0.080, data: 0.004) f: 0.038 
(epoch: 122, iters: 748, time: 0.079, data: 0.004) f: 0.090 
(epoch: 122, iters: 848, time: 0.080, data: 0.005) f: 0.058 
(epoch: 122, iters: 948, time: 0.080, data: 0.004) f: 0.031 
(epoch: 122, iters: 1048, time: 0.080, data: 0.004) f: 0.035 
(epoch: 122, iters: 1148, time: 0.079, data: 0.005) f: 0.082 
(epoch: 122, iters: 1248, time: 0.080, data: 0.005) f: 0.027 
(epoch: 122, iters: 1348, time: 0.079, data: 0.004) f: 0.033 
(epoch: 122, iters: 1448, time: 0.080, data: 0.005) f: 0.041 
(epoch: 123, iters: 36, time: 0.080, data: 0.004) f: 0.114 
(epoch: 123, iters: 136, time: 0.080, data: 0.004) f: 0.064 
(epoch: 123, iters: 236, time: 0.080, data: 0.005) f: 0.044 
(epoch: 123, iters: 336, time: 0.080, data: 0.005) f: 0.034 
(epoch: 123, iters: 436, time: 0.080, data: 0.004) f: 0.030 
(epoch: 123, iters: 536, time: 0.080, data: 0.006) f: 0.062 
(epoch: 123, iters: 636, time: 0.079, data: 0.004) f: 0.037 
(epoch: 123, iters: 736, time: 0.079, data: 0.005) f: 0.035 
(epoch: 123, iters: 836, time: 0.080, data: 0.004) f: 0.034 
(epoch: 123, iters: 936, time: 0.079, data: 0.004) f: 0.035 
(epoch: 123, iters: 1036, time: 0.079, data: 0.005) f: 0.026 
(epoch: 123, iters: 1136, time: 0.079, data: 0.004) f: 0.047 
(epoch: 123, iters: 1236, time: 0.080, data: 0.004) f: 0.044 
(epoch: 123, iters: 1336, time: 0.079, data: 0.004) f: 0.274 
(epoch: 123, iters: 1436, time: 0.080, data: 0.005) f: 0.020 
(epoch: 124, iters: 24, time: 0.081, data: 0.004) f: 0.046 
(epoch: 124, iters: 124, time: 0.080, data: 0.002) f: 0.046 
(epoch: 124, iters: 224, time: 0.080, data: 0.004) f: 0.062 
(epoch: 124, iters: 324, time: 0.080, data: 0.004) f: 0.037 
(epoch: 124, iters: 424, time: 0.079, data: 0.005) f: 0.026 
(epoch: 124, iters: 524, time: 0.080, data: 0.005) f: 0.055 
(epoch: 124, iters: 624, time: 0.080, data: 0.004) f: 0.051 
(epoch: 124, iters: 724, time: 0.080, data: 0.005) f: 0.025 
(epoch: 124, iters: 824, time: 0.079, data: 0.004) f: 0.027 
(epoch: 124, iters: 924, time: 0.079, data: 0.004) f: 0.054 
(epoch: 124, iters: 1024, time: 0.079, data: 0.005) f: 0.068 
(epoch: 124, iters: 1124, time: 0.079, data: 0.004) f: 0.042 
(epoch: 124, iters: 1224, time: 0.080, data: 0.005) f: 0.055 
(epoch: 124, iters: 1324, time: 0.079, data: 0.004) f: 0.042 
(epoch: 124, iters: 1424, time: 0.079, data: 0.004) f: 0.021 
(epoch: 125, iters: 12, time: 0.080, data: 0.004) f: 0.041 
(epoch: 125, iters: 112, time: 0.079, data: 0.006) f: 0.097 
(epoch: 125, iters: 212, time: 0.079, data: 0.004) f: 0.059 
(epoch: 125, iters: 312, time: 0.079, data: 0.004) f: 0.048 
(epoch: 125, iters: 412, time: 0.081, data: 0.005) f: 0.031 
(epoch: 125, iters: 512, time: 0.079, data: 0.005) f: 0.054 
(epoch: 125, iters: 612, time: 0.080, data: 0.004) f: 0.023 
(epoch: 125, iters: 712, time: 0.080, data: 0.004) f: 0.037 
(epoch: 125, iters: 812, time: 0.080, data: 0.005) f: 0.068 
(epoch: 125, iters: 912, time: 0.080, data: 0.004) f: 0.045 
(epoch: 125, iters: 1012, time: 0.080, data: 0.004) f: 0.081 
(epoch: 125, iters: 1112, time: 0.079, data: 0.005) f: 0.038 
(epoch: 125, iters: 1212, time: 0.079, data: 0.004) f: 0.036 
(epoch: 125, iters: 1312, time: 0.080, data: 0.005) f: 0.105 
(epoch: 125, iters: 1412, time: 0.080, data: 0.004) f: 0.061 
(epoch: 125, iters: 1512, time: 0.079, data: 0.005) f: 0.065 
(epoch: 126, iters: 100, time: 0.080, data: 0.277) f: 0.043 
(epoch: 126, iters: 200, time: 0.080, data: 0.004) f: 0.065 
(epoch: 126, iters: 300, time: 0.079, data: 0.005) f: 0.039 
(epoch: 126, iters: 400, time: 0.080, data: 0.004) f: 0.046 
(epoch: 126, iters: 500, time: 0.079, data: 0.004) f: 0.045 
(epoch: 126, iters: 600, time: 0.080, data: 0.004) f: 0.049 
(epoch: 126, iters: 700, time: 0.080, data: 0.005) f: 0.074 
(epoch: 126, iters: 800, time: 0.080, data: 0.005) f: 0.065 
(epoch: 126, iters: 900, time: 0.079, data: 0.004) f: 0.041 
(epoch: 126, iters: 1000, time: 0.080, data: 0.004) f: 0.052 
(epoch: 126, iters: 1100, time: 0.080, data: 0.004) f: 0.048 
(epoch: 126, iters: 1200, time: 0.080, data: 0.005) f: 0.033 
(epoch: 126, iters: 1300, time: 0.080, data: 0.004) f: 0.047 
