================ Training Loss (Wed Dec  7 11:37:13 2022) ================
(epoch: 151, iters: 1400, time: 0.014, data: 0.006) f: 0.025 
(epoch: 151, iters: 1500, time: 0.014, data: 0.009) f: 0.032 
(epoch: 152, iters: 90, time: 0.013, data: 0.007) f: 0.043 
(epoch: 152, iters: 190, time: 0.014, data: 0.004) f: 0.035 
(epoch: 152, iters: 290, time: 0.014, data: 0.006) f: 0.029 
(epoch: 152, iters: 390, time: 0.014, data: 0.006) f: 0.042 
(epoch: 152, iters: 490, time: 0.014, data: 0.006) f: 0.038 
(epoch: 152, iters: 590, time: 0.014, data: 0.007) f: 0.057 
(epoch: 152, iters: 690, time: 0.014, data: 0.006) f: 0.051 
(epoch: 152, iters: 790, time: 0.014, data: 0.006) f: 0.038 
(epoch: 152, iters: 890, time: 0.014, data: 0.006) f: 0.039 
(epoch: 152, iters: 990, time: 0.014, data: 0.006) f: 0.024 
(epoch: 152, iters: 1090, time: 0.014, data: 0.006) f: 0.032 
(epoch: 152, iters: 1190, time: 0.014, data: 0.006) f: 0.037 
(epoch: 152, iters: 1290, time: 0.013, data: 0.006) f: 0.057 
(epoch: 152, iters: 1390, time: 0.014, data: 0.006) f: 0.031 
(epoch: 152, iters: 1490, time: 0.014, data: 0.006) f: 0.051 
(epoch: 153, iters: 80, time: 0.014, data: 0.006) f: 0.039 
(epoch: 153, iters: 180, time: 0.014, data: 0.006) f: 0.028 
(epoch: 153, iters: 280, time: 0.014, data: 0.007) f: 0.019 
(epoch: 153, iters: 380, time: 0.014, data: 0.006) f: 0.038 
(epoch: 153, iters: 480, time: 0.014, data: 0.006) f: 0.037 
(epoch: 153, iters: 580, time: 0.014, data: 0.006) f: 0.042 
(epoch: 153, iters: 680, time: 0.014, data: 0.006) f: 0.032 
(epoch: 153, iters: 780, time: 0.014, data: 0.006) f: 0.040 
(epoch: 153, iters: 880, time: 0.014, data: 0.006) f: 0.050 
(epoch: 153, iters: 980, time: 0.014, data: 0.006) f: 0.025 
(epoch: 153, iters: 1080, time: 0.014, data: 0.005) f: 0.040 
(epoch: 153, iters: 1180, time: 0.014, data: 0.008) f: 0.041 
(epoch: 153, iters: 1280, time: 0.014, data: 0.007) f: 0.034 
(epoch: 153, iters: 1380, time: 0.014, data: 0.007) f: 0.043 
(epoch: 153, iters: 1480, time: 0.014, data: 0.006) f: 0.039 
(epoch: 154, iters: 70, time: 0.014, data: 0.006) f: 0.036 
(epoch: 154, iters: 170, time: 0.014, data: 0.004) f: 0.050 
(epoch: 154, iters: 270, time: 0.014, data: 0.006) f: 0.052 
(epoch: 154, iters: 370, time: 0.014, data: 0.006) f: 0.037 
(epoch: 154, iters: 470, time: 0.014, data: 0.006) f: 0.039 
(epoch: 154, iters: 570, time: 0.014, data: 0.006) f: 0.047 
(epoch: 154, iters: 670, time: 0.014, data: 0.007) f: 0.039 
(epoch: 154, iters: 770, time: 0.014, data: 0.006) f: 0.043 
(epoch: 154, iters: 870, time: 0.014, data: 0.006) f: 0.030 
(epoch: 154, iters: 970, time: 0.014, data: 0.009) f: 0.026 
(epoch: 154, iters: 1070, time: 0.014, data: 0.005) f: 0.056 
(epoch: 154, iters: 1170, time: 0.014, data: 0.007) f: 0.050 
(epoch: 154, iters: 1270, time: 0.014, data: 0.008) f: 0.046 
(epoch: 154, iters: 1370, time: 0.014, data: 0.005) f: 0.031 
(epoch: 154, iters: 1470, time: 0.014, data: 0.006) f: 0.035 
(epoch: 155, iters: 60, time: 0.014, data: 0.005) f: 0.045 
(epoch: 155, iters: 160, time: 0.014, data: 0.004) f: 0.053 
(epoch: 155, iters: 260, time: 0.014, data: 0.006) f: 0.040 
(epoch: 155, iters: 360, time: 0.014, data: 0.006) f: 0.040 
(epoch: 155, iters: 460, time: 0.014, data: 0.006) f: 0.041 
(epoch: 155, iters: 560, time: 0.014, data: 0.006) f: 0.031 
(epoch: 155, iters: 660, time: 0.014, data: 0.006) f: 0.032 
(epoch: 155, iters: 760, time: 0.013, data: 0.007) f: 0.031 
(epoch: 155, iters: 860, time: 0.014, data: 0.007) f: 0.028 
(epoch: 155, iters: 960, time: 0.014, data: 0.006) f: 0.022 
(epoch: 155, iters: 1060, time: 0.014, data: 0.006) f: 0.032 
(epoch: 155, iters: 1160, time: 0.014, data: 0.006) f: 0.033 
(epoch: 155, iters: 1260, time: 0.014, data: 0.006) f: 0.025 
(epoch: 155, iters: 1360, time: 0.014, data: 0.008) f: 0.054 
(epoch: 155, iters: 1460, time: 0.013, data: 0.006) f: 0.044 
(epoch: 156, iters: 50, time: 0.013, data: 0.006) f: 0.034 
(epoch: 156, iters: 150, time: 0.014, data: 0.004) f: 0.031 
(epoch: 156, iters: 250, time: 0.014, data: 0.005) f: 0.029 
(epoch: 156, iters: 350, time: 0.014, data: 0.007) f: 0.029 
(epoch: 156, iters: 450, time: 0.014, data: 0.007) f: 0.031 
(epoch: 156, iters: 550, time: 0.014, data: 0.007) f: 0.050 
(epoch: 156, iters: 650, time: 0.014, data: 0.006) f: 0.045 
(epoch: 156, iters: 750, time: 0.014, data: 0.006) f: 0.031 
(epoch: 156, iters: 850, time: 0.014, data: 0.007) f: 0.062 
(epoch: 156, iters: 950, time: 0.014, data: 0.006) f: 0.048 
(epoch: 156, iters: 1050, time: 0.014, data: 0.006) f: 0.025 
(epoch: 156, iters: 1150, time: 0.014, data: 0.006) f: 0.037 
(epoch: 156, iters: 1250, time: 0.014, data: 0.006) f: 0.036 
(epoch: 156, iters: 1350, time: 0.014, data: 0.006) f: 0.033 
(epoch: 156, iters: 1450, time: 0.014, data: 0.006) f: 0.043 
(epoch: 157, iters: 40, time: 0.013, data: 0.006) f: 0.038 
(epoch: 157, iters: 140, time: 0.014, data: 0.007) f: 0.044 
(epoch: 157, iters: 240, time: 0.014, data: 0.006) f: 0.027 
(epoch: 157, iters: 340, time: 0.014, data: 0.006) f: 0.045 
(epoch: 157, iters: 440, time: 0.014, data: 0.006) f: 0.024 
(epoch: 157, iters: 540, time: 0.014, data: 0.006) f: 0.030 
(epoch: 157, iters: 640, time: 0.014, data: 0.006) f: 0.039 
(epoch: 157, iters: 740, time: 0.014, data: 0.006) f: 0.024 
(epoch: 157, iters: 840, time: 0.014, data: 0.006) f: 0.031 
(epoch: 157, iters: 940, time: 0.014, data: 0.006) f: 0.030 
(epoch: 157, iters: 1040, time: 0.014, data: 0.006) f: 0.034 
(epoch: 157, iters: 1140, time: 0.014, data: 0.006) f: 0.029 
(epoch: 157, iters: 1240, time: 0.014, data: 0.006) f: 0.025 
(epoch: 157, iters: 1340, time: 0.014, data: 0.006) f: 0.044 
(epoch: 157, iters: 1440, time: 0.014, data: 0.005) f: 0.037 
(epoch: 158, iters: 30, time: 0.014, data: 0.006) f: 0.023 
(epoch: 158, iters: 130, time: 0.014, data: 0.004) f: 0.025 
(epoch: 158, iters: 230, time: 0.014, data: 0.006) f: 0.040 
(epoch: 158, iters: 330, time: 0.014, data: 0.005) f: 0.055 
(epoch: 158, iters: 430, time: 0.014, data: 0.007) f: 0.036 
(epoch: 158, iters: 530, time: 0.014, data: 0.007) f: 0.034 
(epoch: 158, iters: 630, time: 0.014, data: 0.006) f: 0.052 
(epoch: 158, iters: 730, time: 0.014, data: 0.006) f: 0.027 
(epoch: 158, iters: 830, time: 0.013, data: 0.006) f: 0.040 
(epoch: 158, iters: 930, time: 0.014, data: 0.006) f: 0.032 
(epoch: 158, iters: 1030, time: 0.014, data: 0.007) f: 0.045 
(epoch: 158, iters: 1130, time: 0.014, data: 0.006) f: 0.033 
(epoch: 158, iters: 1230, time: 0.014, data: 0.007) f: 0.039 
(epoch: 158, iters: 1330, time: 0.014, data: 0.007) f: 0.029 
(epoch: 158, iters: 1430, time: 0.014, data: 0.006) f: 0.048 
(epoch: 159, iters: 20, time: 0.014, data: 0.005) f: 0.028 
(epoch: 159, iters: 120, time: 0.014, data: 0.008) f: 0.030 
(epoch: 159, iters: 220, time: 0.014, data: 0.007) f: 0.033 
(epoch: 159, iters: 320, time: 0.014, data: 0.006) f: 0.029 
(epoch: 159, iters: 420, time: 0.014, data: 0.007) f: 0.037 
(epoch: 159, iters: 520, time: 0.014, data: 0.006) f: 0.024 
(epoch: 159, iters: 620, time: 0.014, data: 0.007) f: 0.049 
(epoch: 159, iters: 720, time: 0.014, data: 0.006) f: 0.026 
(epoch: 159, iters: 820, time: 0.014, data: 0.006) f: 0.035 
(epoch: 159, iters: 920, time: 0.014, data: 0.006) f: 0.028 
(epoch: 159, iters: 1020, time: 0.013, data: 0.006) f: 0.022 
(epoch: 159, iters: 1120, time: 0.014, data: 0.006) f: 0.043 
(epoch: 159, iters: 1220, time: 0.014, data: 0.006) f: 0.031 
(epoch: 159, iters: 1320, time: 0.014, data: 0.006) f: 0.036 
(epoch: 159, iters: 1420, time: 0.014, data: 0.009) f: 0.035 
(epoch: 160, iters: 10, time: 0.012, data: 0.006) f: 0.041 
(epoch: 160, iters: 110, time: 0.014, data: 0.006) f: 0.044 
(epoch: 160, iters: 210, time: 0.014, data: 0.006) f: 0.029 
(epoch: 160, iters: 310, time: 0.014, data: 0.008) f: 0.028 
(epoch: 160, iters: 410, time: 0.014, data: 0.006) f: 0.048 
(epoch: 160, iters: 510, time: 0.014, data: 0.008) f: 0.035 
(epoch: 160, iters: 610, time: 0.014, data: 0.008) f: 0.044 
(epoch: 160, iters: 710, time: 0.014, data: 0.006) f: 0.035 
(epoch: 160, iters: 810, time: 0.014, data: 0.006) f: 0.019 
(epoch: 160, iters: 910, time: 0.014, data: 0.006) f: 0.030 
(epoch: 160, iters: 1010, time: 0.014, data: 0.006) f: 0.036 
(epoch: 160, iters: 1110, time: 0.014, data: 0.006) f: 0.034 
(epoch: 160, iters: 1210, time: 0.014, data: 0.006) f: 0.028 
(epoch: 160, iters: 1310, time: 0.014, data: 0.006) f: 0.026 
(epoch: 160, iters: 1410, time: 0.014, data: 0.006) f: 0.037 
(epoch: 160, iters: 1510, time: 0.014, data: 0.006) f: 0.029 
(epoch: 161, iters: 100, time: 0.014, data: 0.320) f: 0.032 
(epoch: 161, iters: 200, time: 0.014, data: 0.004) f: 0.055 
(epoch: 161, iters: 300, time: 0.014, data: 0.006) f: 0.036 
(epoch: 161, iters: 400, time: 0.013, data: 0.007) f: 0.028 
(epoch: 161, iters: 500, time: 0.014, data: 0.007) f: 0.039 
(epoch: 161, iters: 600, time: 0.014, data: 0.006) f: 0.028 
(epoch: 161, iters: 700, time: 0.014, data: 0.006) f: 0.036 
(epoch: 161, iters: 800, time: 0.014, data: 0.006) f: 0.027 
(epoch: 161, iters: 900, time: 0.014, data: 0.006) f: 0.033 
(epoch: 161, iters: 1000, time: 0.013, data: 0.007) f: 0.022 
(epoch: 161, iters: 1100, time: 0.014, data: 0.006) f: 0.033 
(epoch: 161, iters: 1200, time: 0.014, data: 0.005) f: 0.032 
(epoch: 161, iters: 1300, time: 0.014, data: 0.006) f: 0.046 
(epoch: 161, iters: 1400, time: 0.014, data: 0.006) f: 0.041 
(epoch: 161, iters: 1500, time: 0.014, data: 0.005) f: 0.026 
(epoch: 162, iters: 90, time: 0.014, data: 0.008) f: 0.030 
(epoch: 162, iters: 190, time: 0.014, data: 0.004) f: 0.028 
(epoch: 162, iters: 290, time: 0.014, data: 0.006) f: 0.043 
(epoch: 162, iters: 390, time: 0.014, data: 0.006) f: 0.028 
(epoch: 162, iters: 490, time: 0.014, data: 0.006) f: 0.024 
(epoch: 162, iters: 590, time: 0.014, data: 0.006) f: 0.034 
(epoch: 162, iters: 690, time: 0.014, data: 0.006) f: 0.041 
(epoch: 162, iters: 790, time: 0.014, data: 0.006) f: 0.028 
(epoch: 162, iters: 890, time: 0.013, data: 0.007) f: 0.037 
(epoch: 162, iters: 990, time: 0.014, data: 0.005) f: 0.034 
(epoch: 162, iters: 1090, time: 0.013, data: 0.006) f: 0.056 
(epoch: 162, iters: 1190, time: 0.014, data: 0.005) f: 0.035 
(epoch: 162, iters: 1290, time: 0.014, data: 0.006) f: 0.045 
(epoch: 162, iters: 1390, time: 0.014, data: 0.006) f: 0.048 
(epoch: 162, iters: 1490, time: 0.014, data: 0.006) f: 0.044 
(epoch: 163, iters: 80, time: 0.014, data: 0.005) f: 0.047 
(epoch: 163, iters: 180, time: 0.014, data: 0.007) f: 0.032 
(epoch: 163, iters: 280, time: 0.014, data: 0.009) f: 0.037 
(epoch: 163, iters: 380, time: 0.014, data: 0.006) f: 0.029 
(epoch: 163, iters: 480, time: 0.014, data: 0.005) f: 0.032 
(epoch: 163, iters: 580, time: 0.014, data: 0.006) f: 0.034 
(epoch: 163, iters: 680, time: 0.014, data: 0.006) f: 0.028 
(epoch: 163, iters: 780, time: 0.014, data: 0.006) f: 0.041 
(epoch: 163, iters: 880, time: 0.013, data: 0.006) f: 0.030 
(epoch: 163, iters: 980, time: 0.014, data: 0.006) f: 0.027 
(epoch: 163, iters: 1080, time: 0.014, data: 0.006) f: 0.048 
(epoch: 163, iters: 1180, time: 0.014, data: 0.005) f: 0.037 
(epoch: 163, iters: 1280, time: 0.014, data: 0.007) f: 0.025 
(epoch: 163, iters: 1380, time: 0.014, data: 0.006) f: 0.034 
(epoch: 163, iters: 1480, time: 0.014, data: 0.006) f: 0.042 
(epoch: 164, iters: 70, time: 0.014, data: 0.007) f: 0.047 
(epoch: 164, iters: 170, time: 0.014, data: 0.005) f: 0.035 
(epoch: 164, iters: 270, time: 0.014, data: 0.006) f: 0.039 
(epoch: 164, iters: 370, time: 0.014, data: 0.006) f: 0.027 
(epoch: 164, iters: 470, time: 0.014, data: 0.006) f: 0.046 
(epoch: 164, iters: 570, time: 0.014, data: 0.006) f: 0.032 
(epoch: 164, iters: 670, time: 0.014, data: 0.006) f: 0.021 
(epoch: 164, iters: 770, time: 0.014, data: 0.007) f: 0.016 
(epoch: 164, iters: 870, time: 0.014, data: 0.006) f: 0.031 
(epoch: 164, iters: 970, time: 0.014, data: 0.006) f: 0.036 
(epoch: 164, iters: 1070, time: 0.014, data: 0.007) f: 0.028 
(epoch: 164, iters: 1170, time: 0.014, data: 0.006) f: 0.053 
(epoch: 164, iters: 1270, time: 0.014, data: 0.007) f: 0.032 
(epoch: 164, iters: 1370, time: 0.014, data: 0.007) f: 0.034 
(epoch: 164, iters: 1470, time: 0.013, data: 0.006) f: 0.026 
(epoch: 165, iters: 60, time: 0.014, data: 0.006) f: 0.022 
(epoch: 165, iters: 160, time: 0.014, data: 0.004) f: 0.033 
(epoch: 165, iters: 260, time: 0.014, data: 0.007) f: 0.031 
(epoch: 165, iters: 360, time: 0.014, data: 0.006) f: 0.014 
(epoch: 165, iters: 460, time: 0.014, data: 0.006) f: 0.044 
(epoch: 165, iters: 560, time: 0.014, data: 0.006) f: 0.043 
(epoch: 165, iters: 660, time: 0.014, data: 0.006) f: 0.039 
(epoch: 165, iters: 760, time: 0.014, data: 0.005) f: 0.031 
(epoch: 165, iters: 860, time: 0.014, data: 0.006) f: 0.038 
(epoch: 165, iters: 960, time: 0.014, data: 0.005) f: 0.031 
(epoch: 165, iters: 1060, time: 0.014, data: 0.006) f: 0.020 
(epoch: 165, iters: 1160, time: 0.014, data: 0.005) f: 0.023 
(epoch: 165, iters: 1260, time: 0.014, data: 0.006) f: 0.025 
(epoch: 165, iters: 1360, time: 0.014, data: 0.005) f: 0.023 
(epoch: 165, iters: 1460, time: 0.013, data: 0.005) f: 0.024 
(epoch: 166, iters: 50, time: 0.014, data: 0.006) f: 0.043 
(epoch: 166, iters: 150, time: 0.014, data: 0.005) f: 0.026 
(epoch: 166, iters: 250, time: 0.014, data: 0.009) f: 0.042 
(epoch: 166, iters: 350, time: 0.014, data: 0.006) f: 0.025 
(epoch: 166, iters: 450, time: 0.014, data: 0.007) f: 0.050 
(epoch: 166, iters: 550, time: 0.014, data: 0.006) f: 0.050 
(epoch: 166, iters: 650, time: 0.014, data: 0.006) f: 0.026 
(epoch: 166, iters: 750, time: 0.014, data: 0.007) f: 0.044 
(epoch: 166, iters: 850, time: 0.013, data: 0.007) f: 0.044 
(epoch: 166, iters: 950, time: 0.014, data: 0.006) f: 0.035 
(epoch: 166, iters: 1050, time: 0.014, data: 0.007) f: 0.024 
(epoch: 166, iters: 1150, time: 0.014, data: 0.006) f: 0.038 
(epoch: 166, iters: 1250, time: 0.014, data: 0.007) f: 0.028 
(epoch: 166, iters: 1350, time: 0.014, data: 0.006) f: 0.048 
(epoch: 166, iters: 1450, time: 0.014, data: 0.009) f: 0.027 
(epoch: 167, iters: 40, time: 0.014, data: 0.006) f: 0.027 
(epoch: 167, iters: 140, time: 0.014, data: 0.005) f: 0.044 
(epoch: 167, iters: 240, time: 0.014, data: 0.006) f: 0.024 
(epoch: 167, iters: 340, time: 0.014, data: 0.006) f: 0.026 
(epoch: 167, iters: 440, time: 0.014, data: 0.006) f: 0.032 
(epoch: 167, iters: 540, time: 0.014, data: 0.006) f: 0.040 
(epoch: 167, iters: 640, time: 0.014, data: 0.006) f: 0.027 
(epoch: 167, iters: 740, time: 0.014, data: 0.007) f: 0.049 
(epoch: 167, iters: 840, time: 0.013, data: 0.006) f: 0.038 
(epoch: 167, iters: 940, time: 0.014, data: 0.007) f: 0.040 
(epoch: 167, iters: 1040, time: 0.014, data: 0.007) f: 0.030 
(epoch: 167, iters: 1140, time: 0.013, data: 0.006) f: 0.036 
(epoch: 167, iters: 1240, time: 0.014, data: 0.006) f: 0.030 
(epoch: 167, iters: 1340, time: 0.014, data: 0.007) f: 0.036 
(epoch: 167, iters: 1440, time: 0.014, data: 0.006) f: 0.028 
(epoch: 168, iters: 30, time: 0.014, data: 0.007) f: 0.025 
(epoch: 168, iters: 130, time: 0.014, data: 0.004) f: 0.034 
(epoch: 168, iters: 230, time: 0.014, data: 0.006) f: 0.026 
(epoch: 168, iters: 330, time: 0.014, data: 0.007) f: 0.054 
(epoch: 168, iters: 430, time: 0.014, data: 0.006) f: 0.026 
(epoch: 168, iters: 530, time: 0.014, data: 0.006) f: 0.026 
(epoch: 168, iters: 630, time: 0.014, data: 0.006) f: 0.024 
(epoch: 168, iters: 730, time: 0.013, data: 0.006) f: 0.050 
(epoch: 168, iters: 830, time: 0.014, data: 0.007) f: 0.045 
(epoch: 168, iters: 930, time: 0.014, data: 0.006) f: 0.031 
(epoch: 168, iters: 1030, time: 0.014, data: 0.006) f: 0.022 
(epoch: 168, iters: 1130, time: 0.014, data: 0.006) f: 0.040 
(epoch: 168, iters: 1230, time: 0.014, data: 0.006) f: 0.035 
(epoch: 168, iters: 1330, time: 0.014, data: 0.006) f: 0.028 
(epoch: 168, iters: 1430, time: 0.014, data: 0.006) f: 0.034 
(epoch: 169, iters: 20, time: 0.012, data: 0.006) f: 0.039 
(epoch: 169, iters: 120, time: 0.013, data: 0.004) f: 0.029 
(epoch: 169, iters: 220, time: 0.014, data: 0.005) f: 0.045 
(epoch: 169, iters: 320, time: 0.014, data: 0.005) f: 0.028 
(epoch: 169, iters: 420, time: 0.014, data: 0.006) f: 0.030 
(epoch: 169, iters: 520, time: 0.014, data: 0.006) f: 0.027 
(epoch: 169, iters: 620, time: 0.014, data: 0.006) f: 0.062 
(epoch: 169, iters: 720, time: 0.014, data: 0.007) f: 0.029 
(epoch: 169, iters: 820, time: 0.013, data: 0.007) f: 0.033 
(epoch: 169, iters: 920, time: 0.014, data: 0.006) f: 0.027 
(epoch: 169, iters: 1020, time: 0.014, data: 0.007) f: 0.044 
(epoch: 169, iters: 1120, time: 0.013, data: 0.006) f: 0.039 
(epoch: 169, iters: 1220, time: 0.014, data: 0.007) f: 0.023 
(epoch: 169, iters: 1320, time: 0.014, data: 0.006) f: 0.046 
(epoch: 169, iters: 1420, time: 0.014, data: 0.006) f: 0.035 
(epoch: 170, iters: 10, time: 0.013, data: 0.006) f: 0.022 
(epoch: 170, iters: 110, time: 0.014, data: 0.008) f: 0.039 
(epoch: 170, iters: 210, time: 0.014, data: 0.006) f: 0.047 
(epoch: 170, iters: 310, time: 0.014, data: 0.006) f: 0.030 
(epoch: 170, iters: 410, time: 0.014, data: 0.006) f: 0.028 
(epoch: 170, iters: 510, time: 0.014, data: 0.006) f: 0.038 
(epoch: 170, iters: 610, time: 0.014, data: 0.006) f: 0.042 
(epoch: 170, iters: 710, time: 0.013, data: 0.006) f: 0.027 
(epoch: 170, iters: 810, time: 0.014, data: 0.006) f: 0.027 
(epoch: 170, iters: 910, time: 0.014, data: 0.007) f: 0.027 
(epoch: 170, iters: 1010, time: 0.014, data: 0.007) f: 0.039 
(epoch: 170, iters: 1110, time: 0.014, data: 0.006) f: 0.029 
(epoch: 170, iters: 1210, time: 0.014, data: 0.006) f: 0.034 
(epoch: 170, iters: 1310, time: 0.014, data: 0.007) f: 0.034 
(epoch: 170, iters: 1410, time: 0.014, data: 0.006) f: 0.040 
(epoch: 170, iters: 1510, time: 0.014, data: 0.007) f: 0.025 
(epoch: 171, iters: 100, time: 0.014, data: 0.330) f: 0.021 
(epoch: 171, iters: 200, time: 0.014, data: 0.006) f: 0.026 
(epoch: 171, iters: 300, time: 0.014, data: 0.006) f: 0.039 
(epoch: 171, iters: 400, time: 0.014, data: 0.006) f: 0.054 
(epoch: 171, iters: 500, time: 0.014, data: 0.006) f: 0.045 
(epoch: 171, iters: 600, time: 0.014, data: 0.006) f: 0.029 
(epoch: 171, iters: 700, time: 0.014, data: 0.006) f: 0.054 
(epoch: 171, iters: 800, time: 0.014, data: 0.007) f: 0.023 
(epoch: 171, iters: 900, time: 0.014, data: 0.006) f: 0.041 
(epoch: 171, iters: 1000, time: 0.014, data: 0.006) f: 0.031 
(epoch: 171, iters: 1100, time: 0.014, data: 0.007) f: 0.028 
(epoch: 171, iters: 1200, time: 0.014, data: 0.006) f: 0.026 
(epoch: 171, iters: 1300, time: 0.014, data: 0.006) f: 0.029 
(epoch: 171, iters: 1400, time: 0.014, data: 0.007) f: 0.031 
(epoch: 171, iters: 1500, time: 0.014, data: 0.006) f: 0.023 
(epoch: 172, iters: 90, time: 0.014, data: 0.006) f: 0.053 
(epoch: 172, iters: 190, time: 0.014, data: 0.006) f: 0.032 
(epoch: 172, iters: 290, time: 0.014, data: 0.007) f: 0.040 
(epoch: 172, iters: 390, time: 0.014, data: 0.006) f: 0.037 
(epoch: 172, iters: 490, time: 0.014, data: 0.006) f: 0.034 
(epoch: 172, iters: 590, time: 0.014, data: 0.006) f: 0.027 
(epoch: 172, iters: 690, time: 0.014, data: 0.006) f: 0.021 
(epoch: 172, iters: 790, time: 0.014, data: 0.006) f: 0.024 
(epoch: 172, iters: 890, time: 0.014, data: 0.006) f: 0.020 
(epoch: 172, iters: 990, time: 0.014, data: 0.006) f: 0.044 
(epoch: 172, iters: 1090, time: 0.014, data: 0.007) f: 0.043 
(epoch: 172, iters: 1190, time: 0.014, data: 0.007) f: 0.035 
(epoch: 172, iters: 1290, time: 0.014, data: 0.005) f: 0.049 
(epoch: 172, iters: 1390, time: 0.014, data: 0.005) f: 0.038 
(epoch: 172, iters: 1490, time: 0.013, data: 0.006) f: 0.044 
(epoch: 173, iters: 80, time: 0.014, data: 0.007) f: 0.032 
(epoch: 173, iters: 180, time: 0.013, data: 0.005) f: 0.026 
(epoch: 173, iters: 280, time: 0.014, data: 0.006) f: 0.037 
(epoch: 173, iters: 380, time: 0.014, data: 0.005) f: 0.022 
(epoch: 173, iters: 480, time: 0.014, data: 0.006) f: 0.052 
(epoch: 173, iters: 580, time: 0.014, data: 0.007) f: 0.035 
(epoch: 173, iters: 680, time: 0.014, data: 0.006) f: 0.035 
(epoch: 173, iters: 780, time: 0.014, data: 0.006) f: 0.020 
(epoch: 173, iters: 880, time: 0.014, data: 0.007) f: 0.034 
(epoch: 173, iters: 980, time: 0.014, data: 0.006) f: 0.025 
(epoch: 173, iters: 1080, time: 0.014, data: 0.006) f: 0.054 
(epoch: 173, iters: 1180, time: 0.014, data: 0.006) f: 0.017 
(epoch: 173, iters: 1280, time: 0.014, data: 0.005) f: 0.048 
(epoch: 173, iters: 1380, time: 0.014, data: 0.006) f: 0.023 
(epoch: 173, iters: 1480, time: 0.014, data: 0.006) f: 0.033 
(epoch: 174, iters: 70, time: 0.014, data: 0.007) f: 0.045 
(epoch: 174, iters: 170, time: 0.014, data: 0.004) f: 0.037 
(epoch: 174, iters: 270, time: 0.014, data: 0.006) f: 0.021 
(epoch: 174, iters: 370, time: 0.014, data: 0.006) f: 0.040 
(epoch: 174, iters: 470, time: 0.014, data: 0.006) f: 0.017 
(epoch: 174, iters: 570, time: 0.014, data: 0.006) f: 0.031 
(epoch: 174, iters: 670, time: 0.014, data: 0.006) f: 0.035 
(epoch: 174, iters: 770, time: 0.014, data: 0.006) f: 0.029 
(epoch: 174, iters: 870, time: 0.014, data: 0.006) f: 0.027 
(epoch: 174, iters: 970, time: 0.014, data: 0.006) f: 0.030 
(epoch: 174, iters: 1070, time: 0.013, data: 0.006) f: 0.034 
(epoch: 174, iters: 1170, time: 0.014, data: 0.006) f: 0.031 
(epoch: 174, iters: 1270, time: 0.013, data: 0.006) f: 0.024 
(epoch: 174, iters: 1370, time: 0.014, data: 0.006) f: 0.032 
(epoch: 174, iters: 1470, time: 0.014, data: 0.006) f: 0.035 
(epoch: 175, iters: 60, time: 0.014, data: 0.007) f: 0.026 
(epoch: 175, iters: 160, time: 0.014, data: 0.006) f: 0.039 
(epoch: 175, iters: 260, time: 0.014, data: 0.005) f: 0.030 
(epoch: 175, iters: 360, time: 0.014, data: 0.006) f: 0.042 
(epoch: 175, iters: 460, time: 0.014, data: 0.006) f: 0.024 
(epoch: 175, iters: 560, time: 0.014, data: 0.006) f: 0.030 
(epoch: 175, iters: 660, time: 0.014, data: 0.007) f: 0.022 
(epoch: 175, iters: 760, time: 0.014, data: 0.006) f: 0.044 
(epoch: 175, iters: 860, time: 0.014, data: 0.006) f: 0.027 
(epoch: 175, iters: 960, time: 0.014, data: 0.008) f: 0.020 
(epoch: 175, iters: 1060, time: 0.014, data: 0.006) f: 0.020 
(epoch: 175, iters: 1160, time: 0.014, data: 0.006) f: 0.045 
(epoch: 175, iters: 1260, time: 0.014, data: 0.006) f: 0.025 
(epoch: 175, iters: 1360, time: 0.014, data: 0.006) f: 0.027 
(epoch: 175, iters: 1460, time: 0.014, data: 0.006) f: 0.040 
(epoch: 176, iters: 50, time: 0.014, data: 0.006) f: 0.030 
(epoch: 176, iters: 150, time: 0.014, data: 0.006) f: 0.045 
(epoch: 176, iters: 250, time: 0.014, data: 0.008) f: 0.022 
(epoch: 176, iters: 350, time: 0.014, data: 0.007) f: 0.044 
(epoch: 176, iters: 450, time: 0.014, data: 0.006) f: 0.047 
(epoch: 176, iters: 550, time: 0.014, data: 0.005) f: 0.029 
(epoch: 176, iters: 650, time: 0.014, data: 0.006) f: 0.023 
(epoch: 176, iters: 750, time: 0.014, data: 0.006) f: 0.026 
(epoch: 176, iters: 850, time: 0.014, data: 0.006) f: 0.021 
(epoch: 176, iters: 950, time: 0.014, data: 0.006) f: 0.031 
(epoch: 176, iters: 1050, time: 0.014, data: 0.006) f: 0.037 
(epoch: 176, iters: 1150, time: 0.014, data: 0.007) f: 0.028 
(epoch: 176, iters: 1250, time: 0.014, data: 0.006) f: 0.030 
(epoch: 176, iters: 1350, time: 0.014, data: 0.007) f: 0.027 
(epoch: 176, iters: 1450, time: 0.013, data: 0.008) f: 0.045 
(epoch: 177, iters: 40, time: 0.014, data: 0.006) f: 0.036 
(epoch: 177, iters: 140, time: 0.014, data: 0.007) f: 0.032 
(epoch: 177, iters: 240, time: 0.014, data: 0.006) f: 0.033 
(epoch: 177, iters: 340, time: 0.013, data: 0.007) f: 0.025 
(epoch: 177, iters: 440, time: 0.014, data: 0.006) f: 0.033 
